game,1794
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1795
check,False
check,True
check,True
check,False
check,False
check,True
game,1796
check,False
check,False
check,True
check,True
game,1797
check,False
game,1798
check,True
check,True
game,1799
check,False
check,True
check,True
check,True
game,1800
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,1801
check,False
check,True
check,True
check,False
game,1802
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1803
check,False
check,True
check,True
check,True
game,1804
check,False
check,True
check,False
game,1805
check,True
check,True
check,True
check,False
check,False
check,False
game,1806
check,False
check,True
check,True
check,True
check,True
check,True
game,1807
check,True
check,False
check,False
check,False
check,False
game,1808
check,False
check,False
check,True
game,1809
check,False
check,True
game,1810
check,True
check,True
game,1811
check,True
check,True
game,1812
check,False
check,True
check,True
check,True
check,True
game,1813
check,False
check,True
game,1814
check,False
check,True
game,1815
check,True
check,True
game,1816
check,False
check,True
check,True
check,True
check,False
game,1817
check,False
check,False
check,False
game,1818
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1819
check,False
check,True
check,False
check,True
game,1820
check,False
check,True
check,True
check,False
check,False
check,False
game,1821
check,True
check,True
check,True
check,True
game,1822
check,False
check,False
game,1823
check,False
check,True
check,True
check,True
check,False
check,False
game,1824
check,True
check,True
check,False
check,True
check,True
check,False
check,True
check,True
game,1825
check,False
check,False
check,False
check,False
check,True
game,1826
check,False
check,False
check,False
check,False
game,1827
check,True
check,True
check,True
game,1828
check,False
game,1829
check,False
check,True
check,False
check,True
game,1830
check,True
check,True
check,True
check,True
check,True
check,True
game,1831
check,True
check,False
check,False
check,False
game,1832
check,True
check,True
game,1833
check,True
check,True
game,1834
check,True
check,True
check,True
check,True
check,True
check,True
game,1835
check,True
check,True
check,True
game,1836
check,False
check,True
check,True
game,1837
check,True
check,True
check,True
game,1838
check,False
check,True
check,False
game,1839
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,1840
check,False
check,True
check,True
game,1841
check,False
check,False
check,True
check,True
game,1842
check,False
check,False
game,1843
check,True
check,False
check,True
check,True
game,1844
check,True
check,True
game,1845
check,False
check,True
check,False
check,False
game,1846
check,False
check,False
game,1847
check,True
check,False
check,False
game,1848
check,False
check,True
check,True
check,True
check,True
check,False
game,1849
check,False
check,True
check,True
check,False
check,False
check,False
game,1850
check,False
check,False
game,1851
check,True
check,True
check,True
check,True
game,1852
check,False
check,True
check,True
check,True
check,True
game,1853
check,False
check,True
check,True
check,False
check,False
check,False
check,True
game,1854
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1855
check,True
check,True
game,1856
check,False
check,True
check,True
check,True
check,False
check,True
game,1857
check,True
check,True
check,False
check,True
game,1858
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,False
game,1859
check,True
check,True
check,False
check,False
check,False
check,False
game,1860
check,False
check,True
check,False
game,1861
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,True
check,True
game,1862
check,True
check,True
check,True
check,False
check,False
game,1863
check,False
game,1864
check,False
check,True
check,True
check,True
check,True
check,False
game,1865
check,True
check,True
check,True
game,1866
check,True
check,True
check,False
check,False
game,1867
check,False
check,True
check,True
game,1868
check,False
check,True
check,False
check,True
game,1869
check,True
check,True
check,False
check,False
check,False
check,True
game,1870
check,False
check,True
check,True
check,True
check,True
game,1871
check,False
check,True
check,True
check,False
check,True
game,1872
check,False
check,True
check,False
game,1873
check,False
check,True
check,False
game,1874
check,True
check,True
check,True
check,True
game,1875
check,True
check,False
check,False
game,1876
check,False
check,True
check,True
game,1877
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1878
check,True
check,True
game,1879
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,1880
check,False
check,True
check,True
check,False
check,False
game,1881
check,False
check,False
check,True
game,1882
check,False
check,True
check,True
check,False
check,False
game,1883
check,False
check,True
check,False
game,1884
check,False
check,True
check,False
check,True
game,1885
check,False
check,True
check,True
check,False
check,False
check,False
game,1886
check,True
check,True
check,True
game,1887
check,False
check,True
check,False
check,True
game,1888
check,False
check,True
game,1889
check,False
check,True
check,False
game,1890
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,1891
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1892
check,False
check,True
check,True
game,1893
check,False
check,True
check,True
check,True
check,True
game,1894
check,False
check,False
game,1895
check,False
game,1896
check,True
check,True
game,1897
check,False
check,True
check,True
check,False
game,1898
check,False
check,True
check,False
check,True
game,1899
check,False
game,1900
check,True
check,True
game,1901
check,True
check,True
check,True
check,True
check,True
game,1902
check,True
check,True
game,1903
check,True
check,True
check,True
check,True
game,1904
check,True
check,True
check,True
check,False
check,True
check,True
game,1905
check,False
check,True
check,True
game,1906
check,True
check,True
check,True
check,True
check,True
game,1907
check,False
check,True
check,False
check,False
game,1908
check,True
check,False
check,False
game,1909
check,True
check,False
check,False
check,False
game,1910
check,True
check,False
check,False
game,1911
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,1912
check,True
check,True
game,1913
check,False
check,True
check,False
check,True
check,True
game,1914
check,True
check,True
check,False
check,True
check,False
check,True
check,True
check,False
check,False
game,1915
check,True
check,True
game,1916
check,True
check,True
game,1917
check,False
game,1918
check,False
check,True
check,True
check,False
check,True
game,1919
check,False
check,True
check,True
game,1920
check,True
check,True
check,True
game,1921
check,True
check,True
check,False
check,True
check,False
game,1922
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
game,1923
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,False
game,1924
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,1925
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,1926
check,False
check,True
check,True
