check,True
game,2974
check,True
check,True
check,True
check,True
game,2975
check,True
check,True
game,2976
check,True
check,True
check,True
check,True
check,True
game,2977
check,False
check,True
check,True
check,True
check,True
game,2978
check,True
check,True
check,True
check,True
game,2979
check,False
check,True
check,True
check,True
game,2980
check,False
check,True
check,True
check,True
check,True
check,True
game,2981
check,False
check,True
check,True
check,True
game,2982
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2983
check,True
check,True
check,False
check,False
check,True
game,2984
check,True
check,False
check,True
game,2985
check,False
check,True
check,True
game,2986
check,False
check,True
check,False
game,2987
check,False
check,True
check,False
check,True
game,2988
check,False
check,True
check,False
game,2989
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,2990
check,False
check,True
game,2991
check,True
check,True
check,True
game,2992
check,True
check,True
check,True
check,True
check,True
game,2993
check,True
check,True
game,2994
check,False
check,True
check,True
game,2995
check,True
check,False
check,False
check,True
game,2996
check,True
check,True
check,True
check,True
game,2997
check,True
check,True
check,True
check,True
check,False
game,2998
check,False
check,True
check,True
check,True
game,2999
check,False
check,True
check,True
check,True
game,3000
check,False
game,3001
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,3002
check,False
check,True
check,True
check,True
check,False
check,True
game,3003
check,False
check,True
check,True
check,False
check,True
check,True
game,3004
check,True
check,False
check,False
check,False
check,False
game,3005
check,True
check,True
game,3006
check,True
check,False
check,True
game,3007
check,True
check,False
check,False
check,False
check,True
game,3008
check,True
check,True
check,False
game,3009
check,False
check,True
check,True
check,False
check,False
check,True
game,3010
check,False
check,True
check,True
check,True
check,True
check,True
game,3011
check,False
check,True
check,True
check,True
check,True
game,3012
check,False
check,False
game,3013
check,False
check,True
check,True
game,3014
check,True
check,True
check,True
game,3015
check,False
check,True
check,True
check,True
check,False
check,False
game,3016
check,False
check,False
game,3017
check,True
check,True
check,False
check,False
check,True
game,3018
check,True
check,False
check,False
game,3019
check,False
check,True
check,True
game,3020
check,False
check,True
check,True
check,False
check,True
check,True
game,3021
check,True
check,True
check,False
game,3022
check,False
check,True
check,True
check,False
check,True
check,True
game,3023
check,False
check,True
check,False
check,False
check,False
game,3024
check,False
check,True
check,True
check,False
check,True
check,True
game,3025
check,False
check,True
check,True
check,False
check,False
game,3026
check,True
check,True
check,True
check,False
check,True
game,3027
check,False
check,True
check,True
check,True
check,True
game,3028
check,True
check,True
check,False
check,False
check,True
game,3029
check,False
check,True
check,True
check,True
check,False
check,True
game,3030
check,True
check,True
game,3031
check,True
check,True
game,3032
check,False
check,True
game,3033
check,False
check,True
check,True
check,False
game,3034
check,True
check,True
check,False
check,False
check,False
check,True
game,3035
check,True
check,True
check,True
check,True
game,3036
check,False
check,True
check,True
check,False
game,3037
check,False
check,True
check,True
game,3038
check,True
check,True
check,False
game,3039
check,False
check,True
check,True
check,True
check,True
game,3040
check,False
check,True
check,False
check,False
check,False
check,True
game,3041
check,True
check,True
check,False
game,3042
check,True
check,True
check,True
check,False
check,False
game,3043
check,False
check,False
game,3044
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3045
check,False
check,False
check,False
check,False
game,3046
check,True
check,True
check,True
check,True
check,False
game,3047
check,False
check,True
check,True
check,True
check,True
check,True
game,3048
check,True
check,True
game,3049
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,True
game,3050
check,False
check,True
check,True
check,False
check,True
game,3051
check,False
check,True
check,True
check,True
check,True
game,3052
check,True
check,False
check,False
check,True
game,3053
check,False
check,True
check,False
check,True
check,True
game,3054
check,False
check,True
check,True
game,3055
check,True
check,True
check,False
check,False
game,3056
check,False
check,False
check,True
check,True
game,3057
check,True
check,True
game,3058
check,True
check,True
check,True
check,True
check,True
check,True
game,3059
check,True
check,True
check,True
check,True
game,3060
check,False
check,True
check,False
check,False
game,3061
check,True
check,True
check,True
check,True
game,3062
check,False
check,True
check,True
check,True
game,3063
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,3064
check,True
check,True
game,3065
check,True
check,True
check,True
check,True
game,3066
check,False
check,True
check,False
game,3067
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3068
check,False
check,True
check,False
check,False
check,False
game,3069
check,True
check,True
check,True
game,3070
check,True
check,True
check,True
check,True
game,3071
check,True
check,True
check,False
check,True
game,3072
check,True
check,True
game,3073
check,True
check,True
game,3074
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,3075
check,False
game,3076
check,False
check,True
check,False
check,False
check,False
game,3077
check,False
check,True
check,False
check,True
game,3078
check,False
check,True
check,True
game,3079
check,True
check,True
check,True
check,True
game,3080
check,True
check,True
check,False
check,False
check,True
game,3081
check,True
check,True
game,3082
check,False
check,True
check,True
game,3083
check,True
check,True
game,3084
check,False
check,True
check,True
check,True
check,True
check,True
game,3085
check,False
check,True
check,False
game,3086
check,True
check,True
game,3087
check,True
check,True
game,3088
check,True
check,True
check,False
check,False
check,True
game,3089
check,True
check,False
check,False
game,3090
check,False
check,True
check,True
check,False
game,3091
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3092
check,False
check,True
check,True
check,False
check,True
game,3093
check,False
check,True
check,True
game,3094
check,False
check,True
check,True
game,3095
check,True
check,True
game,3096
check,False
check,True
check,True
check,True
check,False
check,True
game,3097
check,True
check,True
check,False
check,False
check,True
game,3098
check,False
check,True
check,True
check,False
check,True
check,True
game,3099
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3100
check,True
check,True
check,False
check,True
check,True
game,3101
check,False
check,True
check,True
check,False
game,3102
check,True
check,True
check,True
check,True
check,True
game,3103
check,False
check,True
check,True
check,True
check,True
game,3104
check,True
check,True
game,3105
check,False
check,False
game,3106
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,3107
check,True
check,True
game,3108
check,False
check,True
check,True
game,3109
check,True
check,False
check,False
game,3110
check,True
check,True
check,True
check,True
check,True
check,True
game,3111
check,True
check,True
check,True
game,3112
check,True
check,True
game,3113
check,True
check,True
game,3114
