check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1714
check,False
check,True
check,False
check,True
check,False
check,False
game,1715
check,False
game,1716
check,False
check,False
check,False
check,False
check,True
game,1717
check,True
check,False
check,False
game,1718
check,False
check,False
check,True
game,1719
check,True
check,False
check,False
check,False
game,1720
check,False
check,True
check,False
check,True
game,1721
check,True
check,False
check,True
check,True
check,True
game,1722
check,True
check,False
check,False
game,1723
check,False
check,False
check,True
game,1724
check,True
check,True
check,False
check,False
game,1725
check,False
check,False
game,1726
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1727
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1728
check,True
check,False
check,False
check,True
check,True
check,True
game,1729
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1730
check,True
check,False
check,False
game,1731
check,False
check,False
check,False
game,1732
check,False
check,True
check,False
check,False
check,True
game,1733
check,True
check,False
check,False
check,True
check,True
check,True
game,1734
check,True
check,True
check,True
check,True
check,True
game,1735
check,False
check,False
check,False
game,1736
check,False
check,False
check,True
game,1737
check,False
check,False
check,False
check,False
game,1738
check,False
check,False
check,False
check,False
check,True
check,False
game,1739
check,False
check,False
check,False
check,False
game,1740
check,False
check,False
check,False
check,False
game,1741
check,False
check,False
check,False
game,1742
check,True
check,False
check,False
check,True
check,True
check,True
game,1743
check,False
check,True
check,False
game,1744
check,True
check,False
check,False
game,1745
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1746
check,False
check,False
check,True
game,1747
check,True
check,False
check,True
game,1748
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1749
check,False
check,False
check,False
game,1750
check,False
check,False
check,False
check,False
check,False
game,1751
check,True
check,True
check,False
check,False
game,1752
check,False
check,True
check,False
game,1753
check,False
check,False
check,False
check,True
check,False
game,1754
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,1755
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1756
check,False
check,False
check,False
check,False
check,False
check,False
game,1757
check,True
check,False
check,False
check,False
check,False
game,1758
check,True
check,False
check,False
game,1759
check,False
check,False
check,False
check,False
check,False
check,False
game,1760
check,True
check,False
check,True
check,False
check,False
game,1761
check,True
check,True
check,True
check,False
check,False
check,False
game,1762
check,True
check,True
check,False
check,False
check,False
game,1763
check,False
check,False
check,False
check,False
game,1764
check,True
check,False
check,False
game,1765
check,True
check,True
check,False
check,False
game,1766
check,False
check,True
check,True
check,False
check,False
check,True
game,1767
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,1768
check,True
check,True
check,False
check,True
check,False
check,False
game,1769
check,True
check,True
check,False
check,False
game,1770
check,False
check,False
game,1771
check,False
check,False
check,False
check,False
check,False
game,1772
check,True
check,False
check,False
check,False
check,False
game,1773
check,True
check,False
check,False
check,False
game,1774
check,False
check,False
check,True
game,1775
check,False
check,True
check,False
check,False
check,True
game,1776
check,False
check,False
check,False
check,False
game,1777
check,True
check,False
check,False
game,1778
check,True
check,False
game,1779
check,True
check,False
check,False
game,1780
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,1781
check,True
check,False
check,False
check,False
check,False
check,False
game,1782
check,True
check,False
check,False
game,1783
check,True
check,False
check,False
check,True
check,False
check,False
game,1784
check,True
check,True
check,False
game,1785
check,True
check,True
check,True
game,1786
check,True
check,True
check,True
game,1787
check,True
check,False
check,False
check,False
check,False
check,True
check,True
check,True
game,1788
check,True
check,True
check,False
game,1789
check,False
check,True
check,False
game,1790
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,1791
check,False
check,False
check,False
check,True
check,False
check,True
game,1792
check,False
check,True
check,True
check,True
check,False
check,False
check,False
game,1793
check,False
check,False
game,1794
check,False
check,True
check,False
game,1795
check,True
check,False
check,True
check,True
check,True
check,True
game,1796
check,True
check,False
game,1797
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1798
check,True
check,False
check,True
check,True
game,1799
check,False
check,False
check,False
game,1800
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,1801
check,False
check,False
game,1802
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1803
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1804
check,False
check,True
check,False
game,1805
check,False
check,False
check,False
check,False
game,1806
check,True
check,True
check,True
check,False
check,False
game,1807
check,True
check,False
check,False
check,False
game,1808
check,True
check,False
check,False
game,1809
check,True
check,False
check,False
check,False
game,1810
check,True
check,False
check,False
check,True
check,True
check,True
game,1811
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1812
check,False
check,True
check,False
game,1813
check,False
check,False
check,False
game,1814
check,True
check,False
check,True
check,False
check,True
check,True
game,1815
check,True
check,False
check,False
game,1816
check,False
check,False
check,False
check,False
game,1817
check,False
check,False
check,True
check,True
check,False
check,True
game,1818
check,False
check,False
check,False
game,1819
check,False
check,False
