check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1690
check,False
check,False
game,1691
check,True
check,False
check,False
check,False
check,True
check,False
game,1692
check,False
check,False
check,False
check,False
game,1693
check,True
check,True
check,False
check,False
check,True
game,1694
check,True
check,True
check,False
game,1695
check,True
check,True
check,False
check,False
check,True
game,1696
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1697
check,False
check,True
game,1698
check,True
check,True
check,False
game,1699
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1700
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,1701
check,True
check,False
check,True
check,False
check,True
game,1702
check,False
check,False
check,False
check,True
check,False
check,False
game,1703
check,False
check,True
game,1704
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1705
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,1706
check,False
check,False
check,False
check,True
game,1707
check,False
check,False
check,False
check,False
check,True
game,1708
check,False
check,False
check,False
game,1709
check,True
check,False
check,False
check,True
game,1710
check,True
check,False
check,False
check,False
check,False
check,False
game,1711
check,False
check,True
game,1712
check,True
check,False
check,False
check,False
check,True
check,False
game,1713
check,False
check,True
game,1714
check,False
check,False
check,False
check,False
game,1715
check,False
check,False
check,False
check,True
game,1716
check,True
check,False
check,False
check,True
check,False
game,1717
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1718
check,False
check,True
game,1719
check,False
check,False
check,False
check,False
game,1720
check,False
check,False
check,False
game,1721
check,False
check,True
game,1722
check,False
check,True
game,1723
check,False
check,False
check,False
check,False
game,1724
check,True
check,False
check,False
check,True
check,False
game,1725
check,False
check,False
game,1726
check,False
check,False
check,False
check,False
check,False
game,1727
check,False
check,False
game,1728
check,False
check,False
check,False
check,True
check,False
check,False
game,1729
check,False
check,True
game,1730
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,1731
check,True
check,False
check,False
game,1732
check,False
check,False
check,True
game,1733
check,False
check,False
check,True
game,1734
check,False
check,True
game,1735
check,False
check,False
check,False
check,True
check,False
check,False
game,1736
check,True
check,False
game,1737
check,True
check,True
check,True
game,1738
check,True
check,False
check,False
check,True
game,1739
check,False
check,False
check,False
check,True
check,False
check,False
game,1740
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,1741
check,False
check,False
check,True
game,1742
check,False
check,False
check,False
check,False
check,False
game,1743
check,True
check,False
check,False
game,1744
check,False
check,False
check,True
game,1745
check,True
check,False
check,True
check,False
game,1746
check,True
check,False
game,1747
check,True
check,False
check,False
check,True
game,1748
check,False
check,False
check,False
check,True
game,1749
check,False
check,False
check,False
game,1750
check,True
check,True
check,False
check,False
game,1751
check,False
check,False
check,False
check,False
check,True
game,1752
check,True
check,True
check,False
check,False
check,False
check,False
game,1753
check,False
check,False
check,False
check,False
check,True
game,1754
check,False
check,False
check,True
game,1755
check,True
check,False
check,False
check,False
check,True
game,1756
check,False
check,False
check,False
game,1757
check,True
check,False
check,True
check,False
check,True
check,True
check,True
game,1758
check,True
check,False
check,True
game,1759
check,True
check,True
check,False
game,1760
check,False
check,False
check,False
check,False
check,False
check,False
game,1761
check,True
check,False
check,False
game,1762
check,False
check,False
check,False
game,1763
check,False
check,False
check,True
game,1764
check,True
check,True
check,False
game,1765
check,False
check,True
game,1766
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,1767
check,False
check,False
check,True
game,1768
check,False
check,False
game,1769
check,True
check,True
check,True
game,1770
check,True
check,False
check,False
check,True
check,True
game,1771
check,True
check,False
check,True
game,1772
check,False
check,False
game,1773
check,True
check,False
check,False
game,1774
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,1775
check,False
check,False
check,True
game,1776
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,1777
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,1778
check,True
check,False
check,False
check,False
game,1779
check,False
check,False
check,False
check,False
check,False
game,1780
check,True
check,False
check,True
check,True
game,1781
check,True
check,False
check,True
check,True
game,1782
check,False
check,False
check,False
game,1783
check,False
check,False
check,False
check,True
check,True
game,1784
check,True
check,True
check,False
game,1785
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1786
check,False
check,False
check,True
game,1787
check,False
check,True
game,1788
check,True
check,False
check,False
check,True
check,False
game,1789
check,True
check,False
check,False
check,False
check,False
check,False
game,1790
check,True
check,False
check,True
check,False
game,1791
check,False
check,False
check,True
game,1792
check,False
check,False
check,False
game,1793
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,1794
check,False
check,True
check,False
check,False
check,True
game,1795
check,False
check,False
check,False
game,1796
check,False
check,False
check,False
check,False
game,1797
check,False
check,False
check,False
check,False
check,False
game,1798
check,False
check,True
game,1799
check,False
check,False
check,False
check,False
check,False
game,1800
check,False
check,False
game,1801
check,False
check,False
check,False
game,1802
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,1803
check,False
check,True
game,1804
check,False
check,False
check,False
game,1805
check,True
