check,False
check,True
check,True
check,True
check,True
game,3438
check,True
check,True
check,True
check,True
game,3439
check,True
check,True
check,False
check,False
game,3440
check,True
check,True
check,False
check,True
game,3441
check,False
check,False
check,False
check,True
game,3442
check,True
check,True
game,3443
check,False
check,False
game,3444
check,False
check,True
check,True
check,True
check,True
game,3445
check,True
check,False
check,False
game,3446
check,True
check,True
check,False
check,False
game,3447
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,3448
check,True
check,True
check,False
check,True
check,False
check,True
check,False
game,3449
check,False
check,True
check,True
check,True
check,True
check,False
check,True
game,3450
check,False
check,True
check,True
game,3451
check,True
check,True
check,False
check,True
game,3452
check,False
check,True
check,True
check,False
check,True
game,3453
check,False
game,3454
check,False
check,True
game,3455
check,False
check,False
check,False
check,True
game,3456
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,3457
check,False
check,True
check,True
check,True
check,False
check,True
game,3458
check,True
check,True
game,3459
check,False
check,True
check,True
game,3460
check,True
check,False
check,False
game,3461
check,False
check,True
check,True
check,True
game,3462
check,True
check,True
game,3463
check,True
check,True
game,3464
check,False
check,True
check,True
check,False
check,True
game,3465
check,True
check,True
game,3466
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3467
check,True
check,True
check,False
check,True
game,3468
check,False
check,True
check,False
check,True
check,False
game,3469
check,False
check,True
check,True
check,True
check,True
game,3470
check,False
check,True
check,True
check,True
check,True
check,True
game,3471
check,False
check,False
check,True
game,3472
check,False
check,True
check,True
check,True
check,True
check,True
game,3473
check,True
check,True
check,False
check,True
game,3474
check,False
check,True
check,False
game,3475
check,True
check,True
game,3476
check,True
check,True
check,True
game,3477
check,False
check,True
check,True
game,3478
check,False
check,True
check,True
game,3479
check,False
check,True
check,False
check,False
game,3480
check,False
check,False
check,True
game,3481
check,True
check,True
check,False
check,False
game,3482
check,False
check,False
check,True
check,True
game,3483
check,False
check,True
check,True
check,True
check,False
check,True
game,3484
check,True
check,True
game,3485
check,True
check,False
check,False
check,False
check,True
game,3486
check,True
check,True
check,True
game,3487
check,True
check,True
check,False
check,False
game,3488
check,True
check,True
check,False
check,True
check,True
game,3489
check,False
check,False
check,True
check,True
game,3490
check,True
check,True
game,3491
check,False
check,True
check,False
game,3492
check,False
check,True
check,True
game,3493
check,False
check,True
check,True
check,False
check,True
check,False
check,False
game,3494
check,False
check,True
game,3495
check,False
check,True
check,True
check,False
game,3496
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3497
check,False
check,True
check,True
check,False
check,True
check,False
check,True
check,True
game,3498
check,False
check,True
check,False
check,False
check,False
check,False
game,3499
check,False
check,True
check,True
check,False
game,3500
check,True
check,True
check,True
check,True
game,3501
check,False
check,False
check,False
check,False
check,False
game,3502
check,False
check,True
check,True
game,3503
check,False
check,False
game,3504
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3505
check,False
check,True
check,True
check,True
game,3506
check,True
check,True
check,False
game,3507
check,True
check,True
check,True
check,True
game,3508
check,True
check,True
check,False
check,False
game,3509
check,True
check,True
check,True
check,False
check,False
game,3510
check,False
check,True
check,True
check,True
check,True
game,3511
check,False
check,True
check,True
game,3512
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3513
check,False
check,True
check,False
game,3514
check,False
check,True
check,True
check,True
check,True
game,3515
check,False
check,True
check,True
check,True
check,True
game,3516
check,True
check,True
check,True
check,True
check,False
check,False
game,3517
check,False
check,False
check,True
check,True
game,3518
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3519
check,False
check,True
check,False
game,3520
check,False
check,True
check,True
check,False
game,3521
check,False
check,True
check,False
game,3522
check,False
check,True
check,True
check,True
check,False
check,False
game,3523
check,True
check,True
check,False
check,True
check,True
game,3524
check,False
check,True
check,True
check,True
check,True
game,3525
check,True
check,True
game,3526
check,True
check,True
check,False
game,3527
check,False
check,True
check,True
check,True
check,False
check,False
game,3528
check,True
check,True
game,3529
check,True
check,True
check,True
check,True
game,3530
check,True
check,True
check,False
check,False
check,False
check,False
game,3531
check,True
check,True
check,False
game,3532
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
game,3533
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3534
check,False
check,True
check,False
check,True
game,3535
check,False
check,True
check,True
check,False
check,True
game,3536
check,False
check,True
check,True
check,True
game,3537
check,False
check,True
check,False
game,3538
check,True
check,True
game,3539
check,False
check,True
check,False
game,3540
check,True
check,True
check,True
check,True
game,3541
check,False
check,True
check,True
check,False
check,True
game,3542
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,False
check,False
game,3543
check,False
check,True
check,True
check,False
game,3544
check,True
check,True
check,False
game,3545
check,True
check,False
check,False
game,3546
check,True
check,True
game,3547
check,False
check,True
check,True
check,True
check,True
game,3548
check,False
check,True
check,True
game,3549
check,True
check,True
check,True
game,3550
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,True
game,3551
check,False
check,True
check,False
check,True
check,False
game,3552
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,3553
check,True
check,True
game,3554
check,True
check,True
game,3555
check,True
check,True
check,True
check,True
game,3556
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,3557
check,True
check,True
check,True
check,False
check,False
game,3558
check,False
check,True
check,True
check,True
check,True
game,3559
check,True
check,True
check,True
check,True
check,True
check,True
game,3560
check,False
check,True
check,True
game,3561
check,False
check,True
check,True
check,True
check,True
check,True
game,3562
check,True
check,True
game,3563
check,True
check,True
check,False
check,True
game,3564
check,True
check,True
check,True
check,False
check,False
check,True
game,3565
check,False
check,True
check,True
game,3566
check,False
check,True
check,True
check,True
check,False
check,True
game,3567
check,False
game,3568
check,True
check,True
check,False
check,False
game,3569
check,False
