check,False
check,False
check,False
check,True
game,2066
check,False
check,False
check,True
game,2067
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,2068
check,True
check,True
check,False
check,False
check,False
game,2069
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,2070
check,False
check,True
check,False
game,2071
check,False
check,True
check,False
check,False
check,False
game,2072
check,True
check,False
check,False
check,False
check,False
game,2073
check,True
check,False
check,False
check,True
check,True
check,False
check,True
check,False
check,True
game,2074
check,True
check,False
check,False
check,False
game,2075
check,True
check,False
check,False
check,False
game,2076
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2077
check,True
check,False
check,False
check,False
check,False
game,2078
check,False
check,True
check,True
check,False
game,2079
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2080
check,False
check,True
game,2081
check,False
check,False
check,False
check,False
check,False
game,2082
check,False
check,False
check,False
check,False
check,False
game,2083
check,False
check,False
check,False
check,False
check,False
check,False
game,2084
check,True
check,True
check,False
check,False
check,True
game,2085
check,False
check,False
check,False
check,False
check,False
check,True
game,2086
check,False
game,2087
check,True
check,False
check,False
check,False
game,2088
check,True
check,True
check,True
check,False
check,False
check,False
game,2089
check,True
check,False
check,False
check,False
check,True
game,2090
check,False
check,False
check,False
check,False
game,2091
check,True
check,True
game,2092
check,False
check,False
check,False
check,False
game,2093
check,False
check,False
check,False
check,False
check,False
game,2094
check,True
check,True
check,True
game,2095
check,False
check,True
check,True
game,2096
check,False
check,False
check,False
check,False
check,False
game,2097
check,False
check,True
check,False
check,False
check,False
game,2098
check,True
check,True
check,True
game,2099
check,True
check,True
check,False
check,False
check,False
check,True
game,2100
check,False
check,True
check,False
check,False
check,False
game,2101
check,True
check,True
check,False
check,False
game,2102
check,True
check,False
check,False
game,2103
check,False
check,True
game,2104
check,True
check,True
check,False
check,False
check,False
game,2105
check,True
check,False
check,False
check,False
game,2106
check,True
check,True
check,False
check,False
check,True
game,2107
check,True
check,False
check,True
game,2108
check,True
check,True
check,True
check,False
check,True
game,2109
check,True
check,False
check,False
check,True
check,True
game,2110
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2111
check,False
check,True
check,True
check,False
game,2112
check,False
check,True
game,2113
check,False
check,False
check,False
check,False
check,False
check,False
game,2114
check,True
check,False
check,False
check,False
game,2115
check,True
check,False
check,False
check,False
check,False
game,2116
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2117
check,False
check,True
check,False
check,False
check,False
check,False
game,2118
check,False
check,False
check,True
game,2119
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,2120
check,True
check,True
check,False
check,False
check,False
game,2121
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,2122
check,True
check,True
check,False
check,False
check,False
check,True
game,2123
check,True
check,True
check,True
check,False
check,True
game,2124
check,False
check,True
check,True
game,2125
check,True
check,False
check,True
check,False
game,2126
check,False
check,True
check,False
check,True
check,True
game,2127
check,False
check,True
check,False
check,False
check,False
game,2128
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,2129
check,True
check,False
check,False
check,True
game,2130
check,False
check,False
check,False
check,False
game,2131
check,False
check,True
check,False
check,False
check,True
game,2132
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,2133
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,2134
check,True
check,False
check,False
check,False
check,False
game,2135
check,False
check,False
check,False
check,False
check,True
game,2136
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,2137
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,2138
check,False
check,True
check,False
game,2139
check,True
check,False
check,False
check,False
check,False
game,2140
check,True
check,False
check,False
check,False
game,2141
check,True
check,False
check,False
check,False
check,True
check,True
game,2142
check,False
check,True
game,2143
check,False
check,False
check,False
check,False
game,2144
check,True
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,2145
check,False
check,False
game,2146
check,False
check,False
check,False
check,False
game,2147
check,True
check,False
check,False
check,False
check,False
game,2148
check,False
check,True
check,True
game,2149
check,True
check,False
check,False
game,2150
check,True
check,False
check,False
check,False
check,False
game,2151
check,True
check,False
check,False
check,False
check,False
game,2152
check,True
check,False
check,False
check,False
game,2153
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,2154
check,False
check,False
check,False
check,False
check,False
game,2155
check,False
check,False
check,False
check,True
check,False
game,2156
check,True
check,False
check,False
check,False
check,False
game,2157
check,False
check,False
game,2158
check,False
check,True
check,False
check,True
check,False
check,False
check,False
game,2159
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,2160
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,2161
check,False
check,False
check,False
check,False
game,2162
check,True
check,False
check,True
check,False
check,False
check,True
game,2163
