check,False
check,False
check,False
check,False
game,1842
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1843
check,False
check,False
check,True
check,False
check,True
check,False
game,1844
check,False
check,False
check,False
check,False
check,False
game,1845
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1846
check,True
check,True
check,False
game,1847
check,False
check,True
check,False
game,1848
check,True
check,False
game,1849
check,False
check,False
check,False
check,False
game,1850
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,1851
check,False
check,False
check,True
check,True
game,1852
check,True
check,False
check,False
check,False
game,1853
check,True
check,True
check,False
check,False
check,False
game,1854
check,True
check,True
game,1855
check,True
check,False
check,False
check,False
check,True
game,1856
check,False
check,False
check,True
check,False
check,True
check,False
game,1857
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1858
check,True
check,True
check,False
check,False
check,True
game,1859
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,1860
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,1861
check,True
check,True
check,False
check,True
game,1862
check,False
check,True
check,False
game,1863
check,False
check,True
check,False
game,1864
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1865
check,True
check,False
check,False
check,False
game,1866
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,1867
check,True
check,False
check,False
check,True
check,True
check,True
check,True
game,1868
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
game,1869
check,True
check,False
check,False
check,False
check,True
check,False
game,1870
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,1871
check,False
game,1872
check,False
check,False
check,True
check,False
game,1873
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,1874
check,True
check,False
check,True
game,1875
check,False
check,False
check,True
check,True
game,1876
check,False
game,1877
check,False
check,False
check,False
check,False
check,False
check,False
game,1878
check,True
check,True
game,1879
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1880
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1881
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,1882
check,False
check,False
game,1883
check,False
check,False
check,False
check,False
game,1884
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1885
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,1886
check,False
check,True
game,1887
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,1888
check,True
check,False
check,False
game,1889
check,False
check,True
check,False
check,False
check,False
check,False
game,1890
check,False
check,False
check,True
check,False
check,False
check,False
game,1891
check,True
check,False
game,1892
check,True
check,False
check,True
check,False
check,False
check,True
game,1893
check,True
check,False
check,False
check,False
check,True
game,1894
check,True
check,True
check,True
game,1895
check,True
check,False
check,False
game,1896
check,False
check,False
check,False
check,False
check,False
check,False
game,1897
check,False
check,True
check,False
check,False
check,False
check,False
game,1898
check,False
check,False
check,True
check,False
check,True
check,False
game,1899
check,True
check,False
check,False
check,False
game,1900
check,False
check,False
check,True
check,False
check,False
check,False
game,1901
check,False
check,True
check,False
game,1902
check,True
check,False
check,True
check,True
check,True
game,1903
check,False
check,False
check,True
check,False
check,True
check,False
game,1904
check,True
check,False
check,False
check,True
check,False
game,1905
check,True
check,False
check,False
check,False
game,1906
check,False
check,True
check,False
game,1907
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,1908
check,False
check,True
check,False
check,True
check,True
game,1909
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1910
check,False
check,True
check,True
game,1911
check,False
check,False
check,False
check,False
check,False
game,1912
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1913
check,True
check,True
check,False
game,1914
check,True
check,False
check,False
check,False
game,1915
check,True
check,False
check,False
check,False
check,True
check,False
game,1916
check,False
check,False
check,False
check,False
check,False
check,False
game,1917
check,True
check,True
check,False
check,True
game,1918
check,False
game,1919
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,1920
check,False
check,False
check,True
check,True
game,1921
check,False
check,True
check,True
check,False
game,1922
check,False
check,True
game,1923
check,False
check,True
check,False
check,False
check,False
game,1924
check,True
check,True
check,True
check,False
check,True
game,1925
check,False
check,False
check,True
check,False
game,1926
check,True
check,True
check,False
check,False
game,1927
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,1928
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,1929
check,False
check,True
check,False
game,1930
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1931
check,False
check,False
check,True
check,False
check,True
check,False
game,1932
check,False
check,False
check,False
check,False
check,False
game,1933
check,False
check,False
check,True
check,False
game,1934
check,True
check,True
game,1935
check,False
check,True
check,False
check,False
check,False
check,False
game,1936
check,False
check,True
check,False
check,False
check,True
game,1937
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,1938
check,False
check,False
check,False
check,False
check,False
game,1939
check,False
check,True
check,True
game,1940
check,True
check,False
check,True
check,True
