check,False
check,False
game,3014
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3015
check,False
check,False
check,False
check,False
check,False
check,False
game,3016
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3017
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3018
check,False
check,False
check,False
game,3019
check,False
game,3020
check,True
check,False
check,False
check,True
check,False
game,3021
check,True
check,False
check,True
game,3022
check,False
check,False
check,False
check,False
check,False
check,False
game,3023
check,True
check,False
check,False
check,True
check,False
check,False
game,3024
check,False
check,True
check,False
check,False
check,False
game,3025
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3026
check,True
check,True
check,False
check,True
check,True
game,3027
check,False
check,False
check,True
check,False
game,3028
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3029
check,True
check,False
check,True
check,False
check,False
check,False
game,3030
check,False
check,True
check,False
check,False
check,True
game,3031
check,True
check,True
check,False
check,False
check,True
check,True
game,3032
check,True
check,False
check,False
check,False
check,False
game,3033
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3034
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3035
check,True
check,True
check,False
check,False
game,3036
check,False
check,True
check,True
game,3037
check,False
game,3038
check,False
check,True
check,True
game,3039
check,False
check,False
check,False
check,False
check,False
game,3040
check,False
check,False
check,True
check,False
game,3041
check,False
check,True
check,False
check,False
check,True
game,3042
check,False
check,False
check,True
check,False
game,3043
check,True
check,False
check,False
check,False
check,False
game,3044
check,True
check,True
check,True
check,False
check,False
game,3045
check,True
check,False
check,True
check,False
check,False
check,False
game,3046
check,False
check,False
check,True
check,False
game,3047
check,True
check,False
check,True
check,False
check,True
game,3048
check,False
check,False
check,False
game,3049
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,3050
check,True
check,False
check,False
check,False
check,False
game,3051
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,True
game,3052
check,False
check,False
check,False
check,True
game,3053
check,False
check,True
check,True
check,False
check,False
check,False
game,3054
check,True
check,False
check,True
game,3055
check,True
check,True
check,False
check,True
game,3056
check,False
check,True
game,3057
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3058
check,True
check,True
game,3059
check,True
check,False
check,True
check,False
check,False
check,False
game,3060
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,3061
check,False
check,True
check,False
check,False
check,False
game,3062
check,True
check,True
game,3063
check,True
check,True
game,3064
check,True
check,False
game,3065
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3066
check,False
check,True
check,False
game,3067
check,True
check,False
check,False
check,False
check,False
check,True
check,False
game,3068
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3069
check,True
check,False
check,False
check,False
check,True
check,False
game,3070
check,True
check,False
check,False
check,False
check,False
check,True
game,3071
check,False
check,False
check,False
check,True
game,3072
check,True
check,True
check,False
game,3073
check,False
game,3074
check,True
check,False
check,False
game,3075
check,False
game,3076
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3077
check,False
check,False
check,False
check,False
game,3078
check,True
check,False
game,3079
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
check,True
check,False
game,3080
check,True
check,False
game,3081
check,True
check,False
check,True
game,3082
check,False
check,True
check,False
game,3083
check,True
check,False
check,False
check,False
game,3084
check,True
check,True
check,False
check,True
check,False
check,False
game,3085
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3086
check,False
check,False
check,False
check,False
game,3087
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,3088
check,True
check,True
check,True
check,True
check,False
check,True
game,3089
check,False
check,False
check,True
check,True
game,3090
check,True
check,True
check,False
check,False
game,3091
check,True
check,True
check,True
check,True
check,False
check,False
game,3092
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,3093
check,False
check,True
check,False
check,False
check,False
check,False
game,3094
check,False
check,False
game,3095
check,False
check,False
check,False
check,False
check,False
game,3096
check,True
check,False
check,False
check,True
game,3097
check,True
check,True
check,True
check,False
check,True
game,3098
check,False
check,False
check,False
check,False
check,False
check,True
game,3099
check,True
check,True
game,3100
check,True
check,False
game,3101
check,False
check,False
check,True
game,3102
check,False
check,True
check,False
check,False
check,False
game,3103
check,True
check,False
game,3104
check,False
check,False
check,False
check,False
game,3105
check,False
check,False
check,False
check,True
check,True
game,3106
check,False
check,True
game,3107
check,True
check,False
game,3108
check,False
check,False
check,False
check,False
check,False
game,3109
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,3110
check,False
check,True
game,3111
check,True
check,False
check,False
check,False
check,False
check,False
game,3112
check,False
check,False
check,False
check,False
game,3113
check,True
check,False
game,3114
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3115
check,True
check,False
check,False
