game,3218
check,False
check,True
check,False
check,False
game,3219
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,3220
check,True
check,True
check,False
game,3221
check,True
check,True
check,True
check,False
check,True
game,3222
check,True
check,False
check,False
check,False
check,True
game,3223
check,True
check,True
check,True
check,True
check,True
check,True
game,3224
check,False
check,True
check,True
check,True
check,True
check,True
check,False
game,3225
check,False
check,False
check,True
check,True
check,False
game,3226
check,True
check,True
game,3227
check,False
check,False
check,True
check,True
check,False
game,3228
check,False
check,True
check,True
check,True
check,False
game,3229
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,3230
check,True
check,True
check,True
check,True
game,3231
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3232
check,True
check,True
game,3233
check,False
check,True
check,True
check,False
check,False
game,3234
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3235
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,3236
check,False
check,True
check,True
game,3237
check,True
check,True
game,3238
check,False
check,True
check,False
check,False
check,False
game,3239
check,True
check,False
check,False
check,False
game,3240
check,False
check,False
check,False
check,False
game,3241
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,3242
check,False
check,True
check,False
check,False
game,3243
check,True
check,True
game,3244
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3245
check,True
check,False
check,False
check,True
game,3246
check,False
check,True
check,True
check,True
check,True
check,False
game,3247
check,False
check,False
check,False
game,3248
check,True
check,True
game,3249
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3250
check,False
check,True
check,True
check,True
check,True
check,True
game,3251
check,False
check,True
check,True
check,True
check,True
check,True
game,3252
check,True
check,False
check,False
game,3253
check,False
check,True
check,True
check,False
check,False
game,3254
check,True
check,False
check,False
check,False
game,3255
check,False
check,True
check,False
check,True
game,3256
check,True
check,True
check,True
game,3257
check,False
check,True
check,True
check,True
check,False
check,False
game,3258
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,3259
check,False
check,True
check,True
game,3260
check,False
check,False
check,True
game,3261
check,True
check,True
check,True
check,True
game,3262
check,False
check,True
check,True
game,3263
check,True
check,True
game,3264
check,False
check,False
check,True
check,True
game,3265
check,True
check,True
game,3266
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,3267
check,False
check,True
check,True
check,True
check,False
check,False
game,3268
check,False
check,False
check,True
check,True
game,3269
check,False
check,True
game,3270
check,True
check,True
check,False
game,3271
check,False
check,True
check,True
check,False
check,True
check,True
game,3272
check,True
check,True
check,True
check,True
game,3273
check,True
check,True
check,False
check,True
game,3274
check,True
check,True
check,False
check,True
check,False
check,True
game,3275
check,True
check,True
game,3276
check,False
check,True
check,False
check,False
check,False
game,3277
check,True
check,True
check,False
game,3278
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3279
check,True
check,True
check,True
game,3280
check,False
check,False
check,False
check,False
game,3281
check,False
check,True
check,True
game,3282
check,False
check,True
check,False
check,True
check,True
game,3283
check,False
check,False
check,True
game,3284
check,True
check,True
check,True
check,False
check,False
game,3285
check,True
check,True
game,3286
check,False
check,True
check,True
game,3287
check,False
check,False
check,False
check,False
game,3288
check,True
check,True
check,False
check,True
check,True
game,3289
check,True
check,True
check,False
check,True
game,3290
check,True
check,True
check,True
check,False
check,False
game,3291
check,False
check,True
check,True
game,3292
check,True
check,False
check,False
check,True
game,3293
check,True
check,True
check,False
check,False
check,False
game,3294
check,True
check,True
game,3295
check,True
check,True
check,True
check,True
game,3296
check,False
check,True
check,True
check,False
check,False
game,3297
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,3298
check,False
check,True
check,True
check,True
check,True
game,3299
check,True
check,True
check,True
check,True
game,3300
check,False
check,True
check,True
check,True
check,True
game,3301
check,False
check,False
check,True
check,True
check,True
game,3302
check,True
check,True
check,False
check,True
game,3303
check,True
check,True
check,False
check,True
check,True
check,True
game,3304
check,False
check,True
check,True
check,True
check,True
check,True
game,3305
check,True
check,True
check,False
check,True
game,3306
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3307
check,False
check,True
check,False
check,False
game,3308
check,False
check,True
check,True
check,False
check,False
game,3309
check,False
check,False
check,False
check,False
game,3310
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,3311
check,False
check,True
check,True
check,True
check,True
check,True
game,3312
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,3313
check,False
check,True
check,True
check,True
game,3314
check,True
check,False
check,False
check,False
game,3315
check,True
check,True
check,True
check,True
game,3316
check,True
check,True
game,3317
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,3318
check,False
check,False
check,False
check,True
check,True
check,True
game,3319
check,False
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,3320
check,False
check,True
check,True
check,False
check,False
check,True
check,True
check,True
game,3321
check,False
check,True
check,True
game,3322
check,False
check,True
check,True
check,True
check,True
check,True
check,True
game,3323
check,False
check,True
check,True
check,True
check,False
check,False
game,3324
check,True
check,True
check,True
game,3325
check,False
check,True
check,False
check,True
check,True
game,3326
check,False
check,True
check,True
game,3327
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,3328
check,False
check,True
check,True
check,False
check,True
check,False
game,3329
check,True
check,True
check,False
check,True
game,3330
check,True
check,True
check,True
check,False
check,False
game,3331
check,False
check,True
check,False
check,False
check,True
check,True
check,True
game,3332
check,False
check,True
check,True
check,False
check,False
game,3333
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,3334
check,False
check,False
check,True
game,3335
check,True
check,True
check,True
game,3336
check,True
check,True
check,True
game,3337
check,True
check,False
check,False
game,3338
check,True
check,True
check,True
check,True
check,True
game,3339
check,False
check,True
check,True
check,False
